Zero
Start
M5,10/03/23,17:32:20,     8,  2970,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     6,   159, 0.0445, 0.0284
M5,10/03/23,17:32:21,     8,  2971,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     6,   160, 0.0446, 0.0285
M5,10/03/23,17:32:22,     8,  2972,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     6,   161, 0.0447, 0.0285
M5,10/03/23,17:32:23,     8,  2973,   414, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     7,   162, 0.0448, 0.0285
M5,10/03/23,17:32:24,     8,  2974,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     7,   163, 0.0449, 0.0286
M5,10/03/23,17:32:25,     8,  2975,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     7,   164, 0.0450, 0.0287
M5,10/03/23,17:32:26,     8,  2976,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,21.6, 25,     7,   165, 0.0451, 0.0287
M5,10/03/23,17:32:27,     8,  2977,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   166, 0.0452, 0.0287
M5,10/03/23,17:32:28,     8,  2978,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   167, 0.0453, 0.0287
M5,10/03/23,17:32:29,     8,  2979,   414, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   168, 0.0454, 0.0287
M5,10/03/23,17:32:30,     8,  2980,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   169, 0.0455, 0.0287
M5,10/03/23,17:32:31,     8,  2981,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   170, 0.0456, 0.0287
M5,10/03/23,17:32:32,     8,  2982,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   171, 0.0458, 0.0286
M5,10/03/23,17:32:33,     8,  2983,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   172, 0.0459, 0.0285
M5,10/03/23,17:32:34,     8,  2984,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     8,   173, 0.0461, 0.0283
M5,10/03/23,17:32:35,     8,  2985,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     8,   174, 0.0462, 0.0281
M5,10/03/23,17:32:36,     8,  2986,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   175, 0.0463, 0.0282
M5,10/03/23,17:32:37,     8,  2987,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   176, 0.0464, 0.0284
M5,10/03/23,17:32:38,     8,  2988,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     7,   177, 0.0464, 0.0286
M5,10/03/23,17:32:39,     8,  2989,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.0,22.0, 25,     7,   178, 0.0465, 0.0288
M5,10/03/23,17:32:40,     8,  2990,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.0,22.0, 25,     8,   179, 0.0466, 0.0288
M5,10/03/23,17:32:41,     8,  2991,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:42,     8,  2992,   415, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:43,     8,  2993,   415, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:44,     8,  2994,   415, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:45,     8,  2995,   416, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:46,     8,  2996,   416, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
M5,10/03/23,17:32:47,     8,  2997,   416, 1006.5, 347, 0.0, 0.0, 0.0, 20, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
R5,10/03/23,17:32:41,     8,  2991,   415, 1006.5, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.0,22.0, 25,     8,   180, 0.0467, 0.0288
End
Start
M5,10/03/23,17:33:35,     9,  3045,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.3,22.0, 20,    -0,     1, 0.0000, 0.0000
M5,10/03/23,17:33:36,     9,  3046,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.3,21.6, 20,    -0,     2, 0.0000, 0.0000
M5,10/03/23,17:33:37,     9,  3047,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.4,21.6, 20,    -0,     3, 0.0000, 0.0000
M5,10/03/23,17:33:38,     9,  3048,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.4,21.6, 20,    -0,     4, 0.0000, 0.0000
M5,10/03/23,17:33:39,     9,  3049,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.4,21.6, 20,    -0,     5, 0.0000, 0.0000
M5,10/03/23,17:33:40,     9,  3050,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.5,21.6, 20,    -0,     6, 0.0000, 0.0000
M5,10/03/23,17:33:41,     9,  3051,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.5,22.0, 20,    -0,     7, 0.0000, 0.0000
M5,10/03/23,17:33:42,     9,  3052,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.5,22.0, 20,    -0,     8, 0.0000, 0.0000
M5,10/03/23,17:33:43,     9,  3053,   408, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.6,22.0, 20,    -0,     9, 0.0000, 0.0000
M5,10/03/23,17:33:44,     9,  3054,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.6,22.0, 25,    -0,    10, 0.0000, 0.0000
M5,10/03/23,17:33:45,     9,  3055,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.6,22.0, 25,    -0,    11, 0.0000, 0.0000
M5,10/03/23,17:33:46,     9,  3056,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.7,22.0, 25,    -0,    12, 0.0000, 0.0000
M5,10/03/23,17:33:47,     9,  3057,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.7,21.6, 25,    -0,    13, 0.0450, 0.1577
M5,10/03/23,17:33:48,     9,  3058,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.7,21.6, 25,    -0,    14, 0.0299, 0.1160
M5,10/03/23,17:33:49,     9,  3059,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.7,21.6, 25,    -0,    15, 0.0213, 0.0885
M5,10/03/23,17:33:50,     9,  3060,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.8,21.6, 25,    -0,    16,-0.0001, 0.1070
M5,10/03/23,17:33:51,     9,  3061,   407, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.8,21.6, 25,    -0,    17,-0.0214, 0.1158
M5,10/03/23,17:33:52,     9,  3062,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.8,22.0, 25,    -0,    18,-0.0200, 0.0604
M5,10/03/23,17:33:53,     9,  3063,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,33.8,22.0, 25,    -0,    19,-0.0100, 0.0051
M5,10/03/23,17:33:54,     9,  3064,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     0,    20, 0.0096,-0.0553
M5,10/03/23,17:33:55,     9,  3065,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     0,    21, 0.0205,-0.0683
M5,10/03/23,17:33:56,     9,  3066,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     0,    22, 0.0314,-0.0768
M5,10/03/23,17:33:57,     9,  3067,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     0,    23, 0.0374,-0.0673
M5,10/03/23,17:33:58,     9,  3068,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,33.9,22.0, 25,     0,    24, 0.0365,-0.0396
M5,10/03/23,17:33:59,     9,  3069,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.0,22.0, 25,     0,    25, 0.0319,-0.0076
M5,10/03/23,17:34:00,     9,  3070,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,22.0, 25,    -0,    26, 0.0251, 0.0227
M5,10/03/23,17:34:01,     9,  3071,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,22.0, 25,    -0,    27, 0.0172, 0.0486
M5,10/03/23,17:34:02,     9,  3072,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,22.0, 25,    -0,    28, 0.0137, 0.0541
M5,10/03/23,17:34:03,     9,  3073,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,21.6, 25,     0,    29, 0.0131, 0.0486
M5,10/03/23,17:34:04,     9,  3074,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,21.6, 25,     0,    30, 0.0144, 0.0379
M5,10/03/23,17:34:05,     9,  3075,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.0,21.6, 25,     0,    31, 0.0171, 0.0251
M5,10/03/23,17:34:06,     9,  3076,   408, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.1,21.6, 25,     0,    32, 0.0189, 0.0177
M5,10/03/23,17:34:07,     9,  3077,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.1,21.6, 25,     0,    33, 0.0201, 0.0137
M5,10/03/23,17:34:08,     9,  3078,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.1,22.0, 25,     0,    34, 0.0209, 0.0118
M5,10/03/23,17:34:09,     9,  3079,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.1,22.0, 25,     0,    35, 0.0227, 0.0070
M5,10/03/23,17:34:10,     9,  3080,   408, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.1,22.0, 25,     1,    36, 0.0251, 0.0008
M5,10/03/23,17:34:11,     9,  3081,   409, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.1,22.0, 25,     1,    37, 0.0290,-0.0098
M5,10/03/23,17:34:12,     9,  3082,   409, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,22.0, 25,     1,    38, 0.0331,-0.0189
M5,10/03/23,17:34:13,     9,  3083,   409, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     1,    39, 0.0361,-0.0230
M5,10/03/23,17:34:14,     9,  3084,   409, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     1,    40, 0.0383,-0.0237
M5,10/03/23,17:34:15,     9,  3085,   409, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     1,    41, 0.0382,-0.0159
M5,10/03/23,17:34:16,     9,  3086,   408, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     1,    42, 0.0371,-0.0057
M5,10/03/23,17:34:17,     9,  3087,   408, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     0,    43, 0.0352, 0.0058
M5,10/03/23,17:34:18,     9,  3088,   408, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.2,21.6, 25,     0,    44, 0.0327, 0.0178
M5,10/03/23,17:34:19,     9,  3089,   408, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.2,22.0, 25,     0,    45, 0.0305, 0.0274
M5,10/03/23,17:34:20,     9,  3090,   408, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     0,    46, 0.0285, 0.0350
M5,10/03/23,17:34:21,     9,  3091,   408, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     0,    47, 0.0273, 0.0387
M5,10/03/23,17:34:22,     9,  3092,   408, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    48, 0.0267, 0.0396
M5,10/03/23,17:34:23,     9,  3093,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    49, 0.0273, 0.0364
M5,10/03/23,17:34:24,     9,  3094,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    50, 0.0282, 0.0322
M5,10/03/23,17:34:25,     9,  3095,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    51, 0.0294, 0.0275
M5,10/03/23,17:34:26,     9,  3096,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    52, 0.0303, 0.0242
M5,10/03/23,17:34:27,     9,  3097,   409, 1006.5, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.3,22.0, 25,     1,    53, 0.0310, 0.0221
M5,10/03/23,17:34:28,     9,  3098,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.3,22.0, 25,     1,    54, 0.0311, 0.0226
M5,10/03/23,17:34:29,     9,  3099,   409, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.4,21.6, 25,     1,    55, 0.0315, 0.0218
M5,10/03/23,17:34:30,     9,  3100,   409, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.4,21.6, 25,     1,    56, 0.0318, 0.0216
M5,10/03/23,17:34:31,     9,  3101,   409, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.4,21.6, 25,     1,    57, 0.0319, 0.0219
M5,10/03/23,17:34:32,     9,  3102,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    58, 0.0316, 0.0238
M5,10/03/23,17:34:33,     9,  3103,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    59, 0.0309, 0.0271
M5,10/03/23,17:34:34,     9,  3104,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    60, 0.0305, 0.0288
M5,10/03/23,17:34:35,     9,  3105,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    61, 0.0304, 0.0292
M5,10/03/23,17:34:36,     9,  3106,   409, 1006.6, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    62, 0.0303, 0.0297
M5,10/03/23,17:34:37,     9,  3107,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    63, 0.0302, 0.0304
M5,10/03/23,17:34:38,     9,  3108,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    64, 0.0297, 0.0321
M5,10/03/23,17:34:39,     9,  3109,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,21.6, 25,     1,    65, 0.0292, 0.0337
M5,10/03/23,17:34:40,     9,  3110,   409, 1006.5, 346, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,22.0, 25,     1,    66, 0.0290, 0.0341
M5,10/03/23,17:34:41,     9,  3111,   410, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.4,22.0, 25,     2,    67, 0.0296, 0.0317
M5,10/03/23,17:34:42,     9,  3112,   410, 1006.5, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.5,22.0, 25,     2,    68, 0.0303, 0.0290
M5,10/03/23,17:34:43,     9,  3113,   410, 1006.6, 347, 0.0, 0.0, 0.0,  0, 0.0000,     0,28.6,34.5,22.0, 25,     2,    69, 0.0311, 0.0260
M5,10/03/23,17:34:44,     9,  3114,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.4,22.0, 25,     2,    70, 0.0322, 0.0220
M5,10/03/23,17:34:45,     9,  3115,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.4,21.6, 25,     2,    71, 0.0332, 0.0188
M5,10/03/23,17:34:46,     9,  3116,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     2,    72, 0.0341, 0.0165
M5,10/03/23,17:34:47,     9,  3117,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     2,    73, 0.0348, 0.0149
M5,10/03/23,17:34:48,     9,  3118,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     2,    74, 0.0354, 0.0138
M5,10/03/23,17:34:49,     9,  3119,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     3,    75, 0.0363, 0.0116
M5,10/03/23,17:34:50,     9,  3120,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     3,    76, 0.0369, 0.0108
M5,10/03/23,17:34:51,     9,  3121,   410, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     2,    77, 0.0372, 0.0111
M5,10/03/23,17:34:52,     9,  3122,   410, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     2,    78, 0.0375, 0.0117
M5,10/03/23,17:34:53,     9,  3123,   410, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    79, 0.0378, 0.0118
M5,10/03/23,17:34:54,     9,  3124,   411, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    80, 0.0384, 0.0108
M5,10/03/23,17:34:55,     9,  3125,   411, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    81, 0.0391, 0.0096
M5,10/03/23,17:34:56,     9,  3126,   411, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    82, 0.0398, 0.0089
M5,10/03/23,17:34:57,     9,  3127,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    83, 0.0404, 0.0079
M5,10/03/23,17:34:58,     9,  3128,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    84, 0.0410, 0.0074
M5,10/03/23,17:34:59,     9,  3129,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    85, 0.0415, 0.0072
M5,10/03/23,17:35:00,     9,  3130,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    86, 0.0419, 0.0074
M5,10/03/23,17:35:01,     9,  3131,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    87, 0.0424, 0.0072
M5,10/03/23,17:35:02,     9,  3132,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    88, 0.0430, 0.0069
M5,10/03/23,17:35:03,     9,  3133,   411, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     3,    89, 0.0435, 0.0068
M5,10/03/23,17:35:04,     9,  3134,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    90, 0.0440, 0.0065
M5,10/03/23,17:35:05,     9,  3135,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    91, 0.0447, 0.0055
M5,10/03/23,17:35:06,     9,  3136,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    92, 0.0456, 0.0039
M5,10/03/23,17:35:07,     9,  3137,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    93, 0.0465, 0.0024
M5,10/03/23,17:35:08,     9,  3138,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    94, 0.0474, 0.0013
M5,10/03/23,17:35:10,     9,  3139,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    95, 0.0481, 0.0007
M5,10/03/23,17:35:11,     9,  3140,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    96, 0.0487, 0.0004
M5,10/03/23,17:35:12,     9,  3141,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    97, 0.0493, 0.0004
M5,10/03/23,17:35:13,     9,  3142,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     5,    98, 0.0499, 0.0003
M5,10/03/23,17:35:14,     9,  3143,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,    99, 0.0503, 0.0009
M5,10/03/23,17:35:15,     9,  3144,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   100, 0.0506, 0.0017
M5,10/03/23,17:35:16,     9,  3145,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   101, 0.0509, 0.0027
M5,10/03/23,17:35:17,     9,  3146,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   102, 0.0511, 0.0038
M5,10/03/23,17:35:18,     9,  3147,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   103, 0.0512, 0.0055
M5,10/03/23,17:35:19,     9,  3148,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   104, 0.0512, 0.0075
M5,10/03/23,17:35:20,     9,  3149,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   105, 0.0510, 0.0100
M5,10/03/23,17:35:21,     9,  3150,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   106, 0.0507, 0.0128
M5,10/03/23,17:35:22,     9,  3151,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   107, 0.0504, 0.0155
M5,10/03/23,17:35:23,     9,  3152,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   108, 0.0501, 0.0181
M5,10/03/23,17:35:24,     9,  3153,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.6,22.0, 25,     4,   109, 0.0497, 0.0206
M5,10/03/23,17:35:25,     9,  3154,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.6,22.0, 25,     4,   110, 0.0495, 0.0227
M5,10/03/23,17:35:26,     9,  3155,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.6,22.0, 25,     4,   111, 0.0494, 0.0241
M5,10/03/23,17:35:27,     9,  3156,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   112, 0.0493, 0.0255
M5,10/03/23,17:35:28,     9,  3157,   412, 1006.6, 347, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   113, 0.0491, 0.0272
M5,10/03/23,17:35:29,     9,  3158,   412, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   114, 0.0489, 0.0286
M5,10/03/23,17:35:30,     9,  3159,   412, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   115, 0.0488, 0.0300
M5,10/03/23,17:35:31,     9,  3160,   412, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   116, 0.0487, 0.0312
M5,10/03/23,17:35:32,     9,  3161,   412, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     4,   117, 0.0485, 0.0323
M5,10/03/23,17:35:33,     9,  3162,   412, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,22.0, 25,     5,   118, 0.0485, 0.0331
M5,10/03/23,17:35:34,     9,  3163,   413, 1006.6, 346, 0.0, 0.0, 0.0, 21, 0.0000,     0,28.6,34.5,21.6, 25,     5,   119, 0.0485, 0.0334
